0.983241797616579
-2.56299999999837, 0.979514663584894
-2.56199999999837, 0.979509121101003
-2.56099999999837, 0.979503576447605
-2.55999999999837, 0.979498029623272
-2.55899999999837, 0.979492480627563
-2.55799999999837, 0.979486929458865
-2.55699999999837, 0.979481376116162
-2.55599999999837, 0.979475820598509
-2.55499999999837, 0.979470262904677
-2.55399999999837, 0.979464703033671
-2.55299999999837, 0.979459140984403
-2.55199999999837, 0.979453576755311
-2.55099999999837, 0.979448010346147
-2.54999999999837, 0.979442441755317
-2.54899999999837, 0.979436870981985
-2.54799999999837, 0.979431298024579
-2.54699999999837, 0.979425722882354
-2.54599999999837, 0.979420145553874
-2.54499999999837, 0.979414566038542
-2.54399999999837, 0.979408984335024
-2.54299999999837, 0.979403400442052
-2.54199999999837, 0.979397814358933
-2.54099999999837, 0.979392226084308
-2.53999999999837, 0.979386635617153
-2.53899999999837, 0.979381042956241
-2.53799999999837, 0.979375448100299
-2.53699999999837, 0.979369851048482
-2.53599999999837, 0.979364251799794
-2.53499999999837, 0.97935865035295
-2.53399999999837, 0.979353046706969
-2.53299999999837, 0.979347440860543
-2.53199999999837, 0.979341832812956
-2.53099999999837, 0.97933622256258
-2.52999999999837, 0.979330610108462
-2.52899999999837, 0.979324995449595
-2.52799999999837, 0.979319378584997
-2.52699999999837, 0.979313759513325
-2.52599999999837, 0.979308138233563
-2.52499999999837, 0.979302514744788
-2.52399999999837, 0.979296889045294
-2.52299999999837, 0.97929126113447
-2.52199999999837, 0.979285631011585
-2.52099999999837, 0.979279998674485
-2.51999999999837, 0.979274364122901
-2.51899999999837, 0.979268727355468
-2.51799999999837, 0.97926308837075
-2.51699999999837, 0.979257447168152
-2.51599999999837, 0.979251803745875
-2.51499999999837, 0.979246158103464
-2.51399999999837, 0.979240510239578
-2.51299999999837, 0.979234860153241
-2.51199999999837, 0.979229207843233
-2.51099999999837, 0.979223553308366
-2.50999999999837, 0.979217896547262
-2.50899999999838, 0.979212237559182
-2.50799999999838, 0.979206576342499
-2.50699999999838, 0.979200912896978
-2.50599999999838, 0.979195247220837
-2.50499999999838, 0.979189579313086
-2.50399999999838, 0.979183909172747
-2.50299999999838, 0.979178236798489
-2.50199999999838, 0.979172562189092
-2.50099999999838, 0.979166885343886
-2.49999999999838, 0.979161206260962
-2.49899999999838, 0.97915552494014
-2.49799999999838, 0.979149841379559
-2.49699999999838, 0.979144155578403
-2.49599999999838, 0.979138467535776
-2.49499999999838, 0.979132777249831
-2.49399999999838, 0.979127084720126
-2.49299999999838, 0.97912138994478
-2.49199999999838, 0.979115692923649
-2.49099999999838, 0.979109993654994
-2.48999999999838, 0.979104292137698
-2.48899999999838, 0.97909858837069
-2.48799999999838, 0.979092882353065
-2.48699999999838, 0.979087174083283
-2.48599999999838, 0.979081463560306
-2.48499999999838, 0.979075750782755
-2.48399999999838, 0.979070035750411
-2.48299999999838, 0.979064318461354
-2.48199999999838, 0.979058598914527
-2.48099999999838, 0.979052877108934
-2.47999999999838, 0.979047153043346
-2.47899999999838, 0.979041426716698
-2.47799999999838, 0.979035698127639
-2.47699999999838, 0.979029967275054
-2.47599999999838, 0.979024234158153
-2.47499999999838, 0.979018498775524
-2.47399999999838, 0.979012761126157
-2.47299999999838, 0.97900702120878
-2.47199999999838, 0.979001279022199
-2.47099999999838, 0.978995534565421
-2.46999999999838, 0.978989787837214
-2.46899999999838, 0.978984038835968
-2.46799999999838, 0.978978287561318
-2.46699999999838, 0.978972534011675
-2.46599999999838, 0.978966778186162
-2.46499999999838, 0.978961020083538
-2.46399999999838, 0.978955259702069
-2.46299999999838, 0.97894949704142
-2.46199999999838, 0.978943732099943
-2.46099999999838, 0.978937964876963
-2.45999999999838, 0.978932195370817
-2.45899999999838, 0.978926423580667
-2.45799999999838, 0.978920649505255
-2.45699999999838, 0.97891487314309
-2.45599999999838, 0.978909094493226
-2.45499999999838, 0.97890331355476
-2.45399999999838, 0.9788975303264
-2.45299999999838, 0.978891744807214
-2.45199999999838, 0.978885956995569
-2.45099999999838, 0.978880166890363
-2.44999999999838, 0.978874374490545
-2.44899999999838, 0.978868579795147
-2.44799999999838, 0.978862782802473
-2.44699999999838, 0.978856983511974
-2.44599999999838, 0.978851181922295
-2.44499999999838, 0.978845378032197
-2.44399999999838, 0.978839571840567
-2.44299999999838, 0.978833763345889
-2.44199999999838, 0.97882795254764
-2.44099999999838, 0.978822139443942
-2.43999999999838, 0.978816324033943
-2.43899999999838, 0.97881050631652
-2.43799999999838, 0.978804686290815
-2.43699999999838, 0.978798863955177
-2.43599999999838, 0.978793039308563
-2.43499999999838, 0.978787212349815
-2.43399999999838, 0.978781383077525
-2.43299999999838, 0.97877555149077
-2.43199999999838, 0.978769717588619
-2.43099999999838, 0.978763881369545
-2.42999999999838, 0.978758042832411
-2.42899999999838, 0.978752201975944
-2.42799999999838, 0.978746358799448
-2.42699999999838, 0.978740513301034
-2.42599999999838, 0.978734665479969
-2.42499999999838, 0.978728815334641
-2.42399999999838, 0.978722962864779
-2.42299999999838, 0.978717108068274
-2.42199999999838, 0.9787112509445
-2.42099999999838, 0.978705391492106
-2.41999999999838, 0.978699529709672
-2.41899999999838, 0.978693665596118
-2.41799999999839, 0.978687799150485
-2.41699999999839, 0.978681930371202
-2.41599999999839, 0.978676059257573
-2.41499999999839, 0.978670185808035
-2.41399999999839, 0.978664310021529
-2.41299999999839, 0.978658431897088
-2.41199999999839, 0.97865255143271
-2.41099999999839, 0.97864666862818
-2.40999999999839, 0.978640783482277
-2.40899999999839, 0.978634895992528
-2.40799999999839, 0.978629006159245
-2.40699999999839, 0.978623113980611
-2.40599999999839, 0.978617219455323
-2.40499999999839, 0.978611322582296
-2.40399999999839, 0.978605423360086
-2.40299999999839, 0.978599521788055
-2.40199999999839, 0.978593617864689
-2.40099999999839, 0.978587711588879
-2.39999999999839, 0.978581802959283
-2.39899999999839, 0.978575891974735
-2.39799999999839, 0.978569978633992
-2.39699999999839, 0.978564062936229
-2.39599999999839, 0.978558144879379
-2.39499999999839, 0.978552224463229
-2.39399999999839, 0.978546301685846
-2.39299999999839, 0.978540376546476
-2.39199999999839, 0.978534449043998
-2.39099999999839, 0.978528519176699
-2.38999999999839, 0.978522586943569
-2.38899999999839, 0.978516652343501
-2.38799999999839, 0.978510715374988
-2.38699999999839, 0.978504776037546
-2.38599999999839, 0.978498834329301
-2.38499999999839, 0.978492890249171
-2.38399999999839, 0.978486943796305
-2.38299999999839, 0.97848099496882
-2.38199999999839, 0.97847504376589
-2.38099999999839, 0.978469090186316
-2.37999999999839, 0.978463134229152
-2.37899999999839, 0.978457175892537
-2.37799999999839, 0.978451215175816
-2.37699999999839, 0.978445252077435
-2.37599999999839, 0.978439286596533
-2.37499999999839, 0.978433318731376
-2.37399999999839, 0.978427348481226
-2.37299999999839, 0.97842137584437
-2.37199999999839, 0.978415400820055
-2.37099999999839, 0.978409423406795
-2.36999999999839, 0.978403443603547
-2.36899999999839, 0.978397461408967
-2.36799999999839, 0.978391476821955
-2.36699999999839, 0.978385489841024
-2.36599999999839, 0.978379500465351
-2.36499999999839, 0.978373508692968
-2.36399999999839, 0.978367514523477
-2.36299999999839, 0.978361517955385
-2.36199999999839, 0.978355518987307
-2.36099999999839, 0.978349517618199
-2.35999999999839, 0.97834351384671
-2.35899999999839, 0.978337507671569
-2.35799999999839, 0.978331499091581
-2.35699999999839, 0.978325488105263
-2.35599999999839, 0.978319474712045
-2.35499999999839, 0.978313458910293
-2.35399999999839, 0.97830744069875
-2.35299999999839, 0.978301420076264
-2.35199999999839, 0.9782953970414
-2.35099999999839, 0.978289371593128
-2.34999999999839, 0.978283343729977
-2.34899999999839, 0.978277313451393
-2.34799999999839, 0.978271280755422
-2.34699999999839, 0.978265245640991
-2.34599999999839, 0.978259208106614
-2.34499999999839, 0.978253168151667
-2.34399999999839, 0.978247125774175
-2.34299999999839, 0.978241080973802
-2.34199999999839, 0.978235033748412
-2.34099999999839, 0.978228984097463
-2.33999999999839, 0.97822293201942
-2.33899999999839, 0.978216877512722
-2.33799999999839, 0.97821082057667
-2.33699999999839, 0.978204761209632
-2.33599999999839, 0.978198699410228
-2.33499999999839, 0.978192635177528
-2.33399999999839, 0.978186568510417
-2.33299999999839, 0.978180499407699
-2.33199999999839, 0.978174427867444
-2.33099999999839, 0.978168353889025
-2.32999999999839, 0.978162277470808
-2.32899999999839, 0.978156198612027
-2.32799999999839, 0.97815011731057
-2.3269999999984, 0.978144033565926
-2.3259999999984, 0.97813794737673
-2.3249999999984, 0.978131858741712
-2.3239999999984, 0.978125767659513
-2.3229999999984, 0.978119674128955
-2.3219999999984, 0.978113578148637
-2.3209999999984, 0.978107479717274
-2.3199999999984, 0.978101378833728
-2.3189999999984, 0.978095275496848
-2.3179999999984, 0.978089169705029
-2.3169999999984, 0.978083061457696
-2.3159999999984, 0.978076950752765
-2.3149999999984, 0.978070837589371
-2.3139999999984, 0.97806472196617
-2.3129999999984, 0.978058603881621
-2.3119999999984, 0.978052483335155
-2.3109999999984, 0.978046360325109
-2.3099999999984, 0.978040234850099
-2.3089999999984, 0.978034106908879
-2.3079999999984, 0.978027976500506
-2.3069999999984, 0.978021843623281
-2.3059999999984, 0.978015708276281
-2.3049999999984, 0.978009570457587
-2.3039999999984, 0.978003430166872
-2.3029999999984, 0.977997287402225
-2.3019999999984, 0.977991142162672
-2.3009999999984, 0.977984994446764
-2.2999999999984, 0.97797884425303
-2.2989999999984, 0.97797269158108
-2.2979999999984, 0.97796653642839
-2.2969999999984, 0.977960378794201
-2.2959999999984, 0.977954218677496
-2.2949999999984, 0.977948056076968
-2.2939999999984, 0.977941890990927
-2.2929999999984, 0.977935723418604
-2.2919999999984, 0.977929553358088
-2.2909999999984, 0.977923380808669
-2.2899999999984, 0.977917205768911
-2.2889999999984, 0.977911028237514
-2.2879999999984, 0.977904848212972
-2.2869999999984, 0.977898665694433
-2.2859999999984, 0.977892480679934
-2.2849999999984, 0.977886293168929
-2.2839999999984, 0.977880103159556
-2.2829999999984, 0.977873910650665
-2.2819999999984, 0.977867715641324
-2.2809999999984, 0.977861518130162
-2.2799999999984, 0.977855318115338
-2.2789999999984, 0.977849115596243
-2.2779999999984, 0.977842910571162
-2.2769999999984, 0.977836703038868
-2.2759999999984, 0.977830492997938
-2.2749999999984, 0.977824280447258
-2.2739999999984, 0.977818065385712
-2.2729999999984, 0.977811847811751
-2.2719999999984, 0.977805627724194
-2.2709999999984, 0.977799405121495
-2.2699999999984, 0.977793180002621
-2.2689999999984, 0.977786952365868
-2.2679999999984, 0.977780722210497
-2.2669999999984, 0.977774489535193
-2.2659999999984, 0.977768254338173
-2.2649999999984, 0.977762016618293
-2.2639999999984, 0.977755776374622
-2.2629999999984, 0.977749533605412
-2.2619999999984, 0.977743288309426
-2.2609999999984, 0.977737040485067
-2.2599999999984, 0.977730790131965
-2.2589999999984, 0.977724537248029
-2.2579999999984, 0.977718281832182
-2.2569999999984, 0.977712023883065
-2.2559999999984, 0.977705763399577
-2.2549999999984, 0.97769950037987
-2.2539999999984, 0.977693234823143
-2.2529999999984, 0.977686966727738
-2.2519999999984, 0.977680696092619
-2.2509999999984, 0.977674422916451
-2.2499999999984, 0.977668147197768
-2.2489999999984, 0.977661868935328
-2.2479999999984, 0.977655588127931
-2.2469999999984, 0.977649304773898
-2.2459999999984, 0.977643018872371
-2.2449999999984, 0.977636730421175
-2.2439999999984, 0.977630439420146
-2.2429999999984, 0.977624145867424
-2.2419999999984, 0.977617849761515
-2.2409999999984, 0.977611551101269
-2.2399999999984, 0.977605249885322
-2.2389999999984, 0.977598946112415
-2.2379999999984, 0.977592639781271
-2.2369999999984, 0.97758633089061
-2.23599999999841, 0.977580019438896
-2.23499999999841, 0.977573705424511
-2.23399999999841, 0.977567388846964
-2.23299999999841, 0.977561069704159
-2.23199999999841, 0.977554747994851
-2.23099999999841, 0.977548423718147
-2.22999999999841, 0.977542096872348
-2.22899999999841, 0.977535767456537
-2.22799999999841, 0.977529435469002
-2.22699999999841, 0.977523100908499
-2.22599999999841, 0.977516763773494
-2.22499999999841, 0.977510424062899
-2.22399999999841, 0.977504081775237
-2.22299999999841, 0.977497736909179
-2.22199999999841, 0.97749138946368
-2.22099999999841, 0.977485039437219
-2.21999999999841, 0.977478686828334
-2.21899999999841, 0.977472331635617
-2.21799999999841, 0.97746597385774
-2.21699999999841, 0.977459613493792
-2.21599999999841, 0.97745325054192
-2.21499999999841, 0.977446885000916
-2.21399999999841, 0.977440516869564
-2.21299999999841, 0.977434146146734
-2.21199999999841, 0.977427772830488
-2.21099999999841, 0.977421396919823
-2.20999999999841, 0.977415018413254
-2.20899999999841, 0.977408637309466
-2.20799999999841, 0.977402253607124
-2.20699999999841, 0.977395867305042
-2.20599999999841, 0.977389478401705
-2.20499999999841, 0.977383086895813
-2.20399999999841, 0.97737669278613
-2.20299999999841, 0.977370296070887
-2.20199999999841, 0.977363896749139
-2.20099999999841, 0.977357494818968
-2.19999999999841, 0.977351090279846
-2.19899999999841, 0.977344683129886
-2.19799999999841, 0.977338273367799
-2.19699999999841, 0.977331860992408
-2.19599999999841, 0.977325446002133
-2.19499999999841, 0.977319028395634
-2.19399999999841, 0.977312608171644
-2.19299999999841, 0.977306185328516
-2.19199999999841, 0.977299759865247
-2.19099999999841, 0.977293331780331
-2.18999999999841, 0.97728690107234
-2.18899999999841, 0.977280467740187
-2.18799999999841, 0.977274031782159
-2.18699999999841, 0.977267593197169
-2.18599999999841, 0.977261151983448
-2.18499999999841, 0.977254708139768
-2.18399999999841, 0.977248261664997
-2.18299999999841, 0.977241812557715
-2.18199999999841, 0.977235360816472
-2.18099999999841, 0.977228906439727
-2.17999999999841, 0.977222449426009
-2.17899999999841, 0.977215989774507
-2.17799999999841, 0.977209527483453
-2.17699999999841, 0.977203062551716
-2.17599999999841, 0.977196594977563
-2.17499999999841, 0.977190124759844
-2.17399999999841, 0.977183651897086
-2.17299999999841, 0.977177176387848
-2.17199999999841, 0.977170698230807
-2.17099999999841, 0.977164217424686
-2.16999999999841, 0.977157733967843
-2.16899999999841, 0.977151247859425
-2.16799999999841, 0.977144759097499
-2.16699999999841, 0.977138267680928
-2.16599999999841, 0.97713177360832
-2.16499999999841, 0.97712527687829
-2.16399999999841, 0.97711877748884
-2.16299999999841, 0.977112275439737
-2.16199999999841, 0.977105770728542
-2.16099999999841, 0.977099263354731
-2.15999999999841, 0.977092753316455
-2.15899999999841, 0.977086240611996
-2.15799999999841, 0.977079725240678
-2.15699999999841, 0.977073207200625
-2.15599999999841, 0.977066686490154
-2.15499999999841, 0.977060163108703
-2.15399999999841, 0.977053637054269
-2.15299999999841, 0.977047108325685
-2.15199999999841, 0.977040576921574
-2.15099999999841, 0.977034042840316
-2.14999999999841, 0.977027506080653
-2.14899999999841, 0.977020966640836
-2.14799999999841, 0.977014424520341
-2.14699999999841, 0.97700787971695
-2.14599999999842, 0.97700133222957
-2.14499999999842, 0.976994782056835
-2.14399999999842, 0.97698822919709
-2.14299999999842, 0.976981673649114
-2.14199999999842, 0.976975115411648
-2.14099999999842, 0.97696855448266
-2.13999999999842, 0.976961990861412
-2.13899999999842, 0.976955424546318
-2.13799999999842, 0.976948855535937
-2.13699999999842, 0.976942283828926
-2.13599999999842, 0.976935709423579
-2.13499999999842, 0.976929132318702
-2.13399999999842, 0.97692255251286
-2.13299999999842, 0.976915970004427
-2.13199999999842, 0.976909384792414
-2.13099999999842, 0.976902796875038
-2.12999999999842, 0.976896206251006
-2.12899999999842, 0.976889612918988
-2.12799999999842, 0.976883016877387
-2.12699999999842, 0.976876418124853
-2.12599999999842, 0.976869816660404
-2.12499999999842, 0.976863212481675
-2.12399999999842, 0.976856605588068
-2.12299999999842, 0.976849995977695
-2.12199999999842, 0.976843383649239
-2.12099999999842, 0.976836768601338
-2.11999999999842, 0.976830150832406
-2.11899999999842, 0.976823530341257
-2.11799999999842, 0.976816907126299
-2.11699999999842, 0.976810281186324
-2.11599999999842, 0.976803652519578
-2.11499999999842, 0.976797021124732
