3.05500000000123, 0.998874697345207
3.05600000000123, 0.998878443676215
3.05700000000123, 0.998882178575913
3.05800000000123, 0.998885902075458
3.05900000000123, 0.998889614205936
3.06000000000123, 0.998893314998359
3.06100000000123, 0.998897004483667
3.06200000000123, 0.998900682692729
3.06300000000123, 0.998904349656343
3.06400000000123, 0.998908005405233
3.06500000000123, 0.998911649970053
3.06600000000123, 0.998915283381385
3.06700000000123, 0.99891890566974
3.06800000000123, 0.998922516865557
3.06900000000123, 0.998926116999205
3.07000000000123, 0.998929706100982
3.07100000000123, 0.998933284201114
3.07200000000123, 0.998936851329757
3.07300000000123, 0.998940407516998
3.07400000000123, 0.998943952792851
3.07500000000123, 0.998947487187261
3.07600000000123, 0.998951010730102
3.07700000000123, 0.99895452345118
3.07800000000123, 0.998958025380229
3.07900000000123, 0.998961516546914
3.08000000000123, 0.998964996980829
3.08100000000123, 0.998968466711502
3.08200000000123, 0.998971925768387
3.08300000000123, 0.998975374180872
3.08400000000123, 0.998978811978274
3.08500000000123, 0.998982239189842
3.08600000000123, 0.998985655844757
3.08700000000123, 0.998989061972128
3.08800000000123, 0.998992457600998
3.08900000000123, 0.998995842760342
3.09000000000123, 0.998999217479063
3.09100000000123, 0.999002581786
3.09200000000123, 0.999005935709921
3.09300000000123, 0.999009279279527
3.09400000000123, 0.99901261252345
3.09500000000123, 0.999015935470256
3.09600000000123, 0.999019248148442
3.09700000000123, 0.999022550586438
3.09800000000123, 0.999025842812607
3.09900000000123, 0.999029124855242
3.10000000000123, 0.999032396742573
3.10100000000123, 0.99903565850276
3.10200000000123, 0.999038910163896
3.10300000000123, 0.99904215175401
3.10400000000123, 0.999045383301061
3.10500000000123, 0.999048604832942
3.10600000000123, 0.999051816377483
3.10700000000123, 0.999055017962442
3.10800000000123, 0.999058209615516
3.10900000000123, 0.999061391364333
3.11000000000123, 0.999064563236455
3.11100000000123, 0.99906772525938
3.11200000000123, 0.999070877460539
3.11300000000123, 0.999074019867297
3.11400000000123, 0.999077152506955
3.11500000000123, 0.999080275406747
3.11600000000123, 0.999083388593844
3.11700000000123, 0.999086492095349
3.11800000000123, 0.999089585938301
3.11900000000123, 0.999092670149677
3.12000000000123, 0.999095744756384
3.12100000000123, 0.999098809785269
3.12200000000123, 0.999101865263113
3.12300000000123, 0.999104911216632
3.12400000000123, 0.999107947672477
3.12500000000123, 0.999110974657238
3.12600000000123, 0.999113992197437
3.12700000000123, 0.999117000319535
3.12800000000123, 0.999119999049928
3.12900000000123, 0.999122988414949
3.13000000000123, 0.999125968440867
3.13100000000123, 0.999128939153888
3.13200000000123, 0.999131900580153
3.13300000000123, 0.999134852745743
3.13400000000123, 0.999137795676673
3.13500000000123, 0.999140729398896
3.13600000000123, 0.999143653938303
3.13700000000123, 0.999146569320721
3.13800000000123, 0.999149475571916
3.13900000000123, 0.99915237271759
3.14000000000122, 0.999155260783384
3.14100000000122, 0.999158139794875
3.14200000000122, 0.999161009777579
3.14300000000122, 0.99916387075695
3.14400000000122, 0.999166722758381
3.14500000000122, 0.999169565807202
3.14600000000122, 0.999172399928681
3.14700000000122, 0.999175225148026
3.14800000000122, 0.999178041490382
3.14900000000122, 0.999180848980833
3.15000000000122, 0.999183647644404
3.15100000000122, 0.999186437506056
3.15200000000122, 0.999189218590691
3.15300000000122, 0.999191990923149
3.15400000000122, 0.99919475452821
3.15500000000122, 0.999197509430593
3.15600000000122, 0.999200255654957
3.15700000000122, 0.999202993225901
3.15800000000122, 0.999205722167963
3.15900000000122, 0.99920844250562
3.16000000000122, 0.999211154263291
3.16100000000122, 0.999213857465334
3.16200000000122, 0.999216552136047
3.16300000000122, 0.99921923829967
3.16400000000122, 0.999221915980381
3.16500000000122, 0.9992245852023
3.16600000000122, 0.999227245989489
3.16700000000122, 0.999229898365947
3.16800000000122, 0.999232542355618
3.16900000000122, 0.999235177982385
3.17000000000122, 0.999237805270072
3.17100000000122, 0.999240424242445
3.17200000000122, 0.999243034923211
3.17300000000122, 0.999245637336019
3.17400000000122, 0.999248231504459
3.17500000000122, 0.999250817452063
3.17600000000122, 0.999253395202304
3.17700000000122, 0.999255964778599
3.17800000000122, 0.999258526204306
3.17900000000122, 0.999261079502723
3.18000000000122, 0.999263624697095
3.18100000000122, 0.999266161810605
3.18200000000122, 0.99926869086638
3.18300000000122, 0.999271211887492
3.18400000000122, 0.999273724896951
3.18500000000122, 0.999276229917714
3.18600000000122, 0.99927872697268
3.18700000000122, 0.999281216084689
3.18800000000122, 0.999283697276527
3.18900000000122, 0.999286170570922
3.19000000000122, 0.999288635990546
3.19100000000122, 0.999291093558012
3.19200000000122, 0.999293543295881
3.19300000000122, 0.999295985226654
3.19400000000122, 0.999298419372778
3.19500000000122, 0.999300845756644
3.19600000000122, 0.999303264400585
3.19700000000122, 0.999305675326881
3.19800000000122, 0.999308078557754
3.19900000000122, 0.999310474115372
3.20000000000122, 0.999312862021847
3.20100000000122, 0.999315242299235
3.20200000000122, 0.999317614969538
3.20300000000122, 0.999319980054703
3.20400000000122, 0.999322337576619
3.20500000000122, 0.999324687557124
3.20600000000122, 0.999327030017999
3.20700000000122, 0.999329364980972
3.20800000000122, 0.999331692467713
3.20900000000122, 0.999334012499842
3.21000000000122, 0.999336325098922
3.21100000000122, 0.999338630286461
3.21200000000122, 0.999340928083916
3.21300000000122, 0.999343218512686
3.21400000000122, 0.99934550159412
3.21500000000122, 0.99934777734951
3.21600000000122, 0.999350045800097
3.21700000000122, 0.999352306967066
3.21800000000122, 0.999354560871549
3.21900000000122, 0.999356807534627
3.22000000000122, 0.999359046977325
3.22100000000122, 0.999361279220615
3.22200000000122, 0.999363504285418
3.22300000000122, 0.999365722192601
3.22400000000122, 0.999367932962976
3.22500000000122, 0.999370136617307
3.22600000000122, 0.9993723331763
3.22700000000122, 0.999374522660613
3.22800000000122, 0.999376705090848
3.22900000000122, 0.999378880487558
3.23000000000122, 0.999381048871242
3.23100000000121, 0.999383210262347
3.23200000000121, 0.999385364681267
3.23300000000121, 0.999387512148347
3.23400000000121, 0.999389652683877
3.23500000000121, 0.999391786308098
3.23600000000121, 0.999393913041199
3.23700000000121, 0.999396032903315
3.23800000000121, 0.999398145914532
3.23900000000121, 0.999400252094885
3.24000000000121, 0.999402351464358
3.24100000000121, 0.999404444042881
3.24200000000121, 0.999406529850337
3.24300000000121, 0.999408608906555
3.24400000000121, 0.999410681231316
3.24500000000121, 0.999412746844349
3.24600000000121, 0.999414805765333
3.24700000000121, 0.999416858013895
3.24800000000121, 0.999418903609613
3.24900000000121, 0.999420942572016
3.25000000000121, 0.999422974920581
3.25100000000121, 0.999425000674736
3.25200000000121, 0.999427019853858
3.25300000000121, 0.999429032477276
3.25400000000121, 0.999431038564268
3.25500000000121, 0.999433038134064
3.25600000000121, 0.999435031205841
3.25700000000121, 0.999437017798732
3.25800000000121, 0.999438997931816
3.25900000000121, 0.999440971624124
3.26000000000121, 0.999442938894641
3.26100000000121, 0.999444899762298
3.26200000000121, 0.999446854245982
3.26300000000121, 0.999448802364528
3.26400000000121, 0.999450744136724
3.26500000000121, 0.999452679581309
3.26600000000121, 0.999454608716973
3.26700000000121, 0.999456531562358
3.26800000000121, 0.999458448136059
3.26900000000121, 0.999460358456621
3.27000000000121, 0.999462262542541
3.27100000000121, 0.999464160412271
3.27200000000121, 0.999466052084212
3.27300000000121, 0.999467937576718
3.27400000000121, 0.999469816908096
3.27500000000121, 0.999471690096605
3.27600000000121, 0.999473557160458
3.27700000000121, 0.999475418117818
3.27800000000121, 0.999477272986802
3.27900000000121, 0.999479121785482
3.28000000000121, 0.99948096453188
3.28100000000121, 0.999482801243972
3.28200000000121, 0.999484631939688
3.28300000000121, 0.99948645663691
3.28400000000121, 0.999488275353475
3.28500000000121, 0.999490088107172
3.28600000000121, 0.999491894915743
3.28700000000121, 0.999493695796887
3.28800000000121, 0.999495490768253
3.28900000000121, 0.999497279847447
3.29000000000121, 0.999499063052025
3.29100000000121, 0.999500840399502
3.29200000000121, 0.999502611907343
3.29300000000121, 0.99950437759297
3.29400000000121, 0.999506137473758
3.29500000000121, 0.999507891567036
3.29600000000121, 0.99950963989009
3.29700000000121, 0.999511382460157
3.29800000000121, 0.999513119294433
3.29900000000121, 0.999514850410065
3.30000000000121, 0.999516575824158
3.30100000000121, 0.999518295553769
3.30200000000121, 0.999520009615912
3.30300000000121, 0.999521718027558
3.30400000000121, 0.999523420805629
3.30500000000121, 0.999525117967007
3.30600000000121, 0.999526809528525
3.30700000000121, 0.999528495506976
3.30800000000121, 0.999530175919106
3.30900000000121, 0.999531850781617
3.31000000000121, 0.999533520111169
3.31100000000121, 0.999535183924375
3.31200000000121, 0.999536842237806
3.31300000000121, 0.999538495067989
3.31400000000121, 0.999540142431407
3.31500000000121, 0.999541784344499
3.31600000000121, 0.999543420823663
3.31700000000121, 0.999545051885249
3.31800000000121, 0.999546677545567
3.31900000000121, 0.999548297820884
3.32000000000121, 0.999549912727423
3.32100000000121, 0.999551522281362
3.3220000000012, 0.99955312649884
3.3230000000012, 0.99955472539595
3.3240000000012, 0.999556318988744
3.3250000000012, 0.99955790729323
3.3260000000012, 0.999559490325374
3.3270000000012, 0.9995610681011
3.3280000000012, 0.99956264063629
3.3290000000012, 0.999564207946782
3.3300000000012, 0.999565770048373
3.3310000000012, 0.999567326956818
3.3320000000012, 0.999568878687829
3.3330000000012, 0.999570425257078
3.3340000000012, 0.999571966680192
3.3350000000012, 0.99957350297276
3.3360000000012, 0.999575034150328
3.3370000000012, 0.999576560228398
3.3380000000012, 0.999578081222433
3.3390000000012, 0.999579597147855
3.3400000000012, 0.999581108020045
3.3410000000012, 0.999582613854339
3.3420000000012, 0.999584114666037
3.3430000000012, 0.999585610470395
3.3440000000012, 0.999587101282628
3.3450000000012, 0.999588587117912
3.3460000000012, 0.999590067991381
3.3470000000012, 0.999591543918129
3.3480000000012, 0.999593014913208
3.3490000000012, 0.999594480991631
3.3500000000012, 0.99959594216837
3.3510000000012, 0.999597398458358
3.3520000000012, 0.999598849876487
3.3530000000012, 0.999600296437607
3.3540000000012, 0.999601738156531
3.3550000000012, 0.99960317504803
3.3560000000012, 0.999604607126837
3.3570000000012, 0.999606034407644
3.3580000000012, 0.999607456905102
3.3590000000012, 0.999608874633827
3.3600000000012, 0.99961028760839
3.3610000000012, 0.999611695843326
3.3620000000012, 0.99961309935313
3.3630000000012, 0.999614498152258
3.3640000000012, 0.999615892255126
3.3650000000012, 0.999617281676112
3.3660000000012, 0.999618666429555
3.3670000000012, 0.999620046529754
3.3680000000012, 0.99962142199097
3.3690000000012, 0.999622792827426
3.3700000000012, 0.999624159053305
3.3710000000012, 0.999625520682754
3.3720000000012, 0.999626877729877
3.3730000000012, 0.999628230208745
3.3740000000012, 0.999629578133387
3.3750000000012, 0.999630921517796
3.3760000000012, 0.999632260375925
3.3770000000012, 0.999633594721691
3.3780000000012, 0.999634924568972
3.3790000000012, 0.999636249931608
3.3800000000012, 0.999637570823402
3.3810000000012, 0.999638887258119
3.3820000000012, 0.999640199249487
3.3830000000012, 0.999641506811195
3.3840000000012, 0.999642809956896
3.3850000000012, 0.999644108700206
3.3860000000012, 0.999645403054703
3.3870000000012, 0.999646693033927
3.3880000000012, 0.999647978651383
3.3890000000012, 0.999649259920538
3.3900000000012, 0.999650536854822
3.3910000000012, 0.999651809467628
3.3920000000012, 0.999653077772313
3.3930000000012, 0.999654341782197
3.3940000000012, 0.999655601510565
3.3950000000012, 0.999656856970662
3.3960000000012, 0.999658108175699
3.3970000000012, 0.999659355138851
3.3980000000012, 0.999660597873257
3.3990000000012, 0.999661836392018
3.4000000000012, 0.999663070708201
3.4010000000012, 0.999664300834836
3.4020000000012, 0.999665526784916
3.4030000000012, 0.999666748571402
3.4040000000012, 0.999667966207215
3.4050000000012, 0.999669179705242
3.4060000000012, 0.999670389078336
3.4070000000012, 0.999671594339313
3.4080000000012, 0.999672795500953
3.4090000000012, 0.999673992576002
3.4100000000012, 0.999675185577171
3.4110000000012, 0.999676374517134
3.4120000000012, 0.999677559408533
3.41300000000119, 0.999678740263972
3.41400000000119, 0.999679917096022
3.41500000000119, 0.999681089917217
3.41600000000119, 0.999682258740061
3.41700000000119, 0.999683423577017
3.41800000000119, 0.999684584440519
3.41900000000119, 0.999685741342963
3.42000000000119, 0.999686894296712
3.42100000000119, 0.999688043314095
3.42200000000119, 0.999689188407406
3.42300000000119, 0.999690329588905
3.42400000000119, 0.999691466870818
3.42500000000119, 0.999692600265337
3.42600000000119, 0.999693729784621
3.42700000000119, 0.999694855440794
3.42800000000119, 0.999695977245945
3.42900000000119, 0.999697095212133
3.43000000000119, 0.99969820935138
3.43100000000119, 0.999699319675677
3.43200000000119, 0.999700426196979
3.43300000000119, 0.99970152892721
3.43400000000119, 0.999702627878258
3.43500000000119, 0.999703723061982
3.43600000000119, 0.999704814490204
3.43700000000119, 0.999705902174714
3.43800000000119, 0.99970698612727
3.43900000000119, 0.999708066359597
3.44000000000119, 0.999709142883385
3.44100000000119, 0.999710215710294
3.44200000000119, 0.99971128485195
3.44300000000119, 0.999712350319948
3.44400000000119, 0.999713412125847
3.44500000000119, 0.999714470281177
3.44600000000119, 0.999715524797435
3.44700000000119, 0.999716575686083
3.44800000000119, 0.999717622958555
3.44900000000119, 0.99971866662625
3.45000000000119, 0.999719706700537
3.45100000000119, 0.99972074319275
3.45200000000119, 0.999721776114193
3.45300000000119, 0.99972280547614
3.45400000000119, 0.999723831289829
3.45500000000119, 0.999724853566471
3.45600000000119, 0.999725872317242
3.45700000000119, 0.999726887553287
3.45800000000119, 0.999727899285721
3.45900000000119, 0.999728907525627
3.46000000000119, 0.999729912284057
3.46100000000119, 0.999730913572029
3.46200000000119, 0.999731911400535
3.46300000000119, 0.999732905780532
3.46400000000119, 0.999733896722946
3.46500000000119, 0.999734884238675
3.46600000000119, 0.999735868338584
3.46700000000119, 0.999736849033507
3.46800000000119, 0.999737826334249
3.46900000000119, 0.999738800251582
3.47000000000119, 0.999739770796249
3.47100000000119, 0.999740737978964
3.47200000000119, 0.999741701810407
3.47300000000119, 0.99974266230123
3.47400000000119, 0.999743619462055
3.47500000000119, 0.999744573303473
3.47600000000119, 0.999745523836044
3.47700000000119, 0.999746471070301
3.47800000000119, 0.999747415016744
3.47900000000119, 0.999748355685844
3.48000000000119, 0.999749293088042
3.48100000000119, 0.999750227233751
3.48200000000119, 0.999751158133352
3.48300000000119, 0.999752085797198
3.48400000000119, 0.999753010235612
3.48500000000119, 0.999753931458886
3.48600000000119, 0.999754849477286
3.48700000000119, 0.999755764301045
3.48800000000119, 0.999756675940369
3.48900000000119, 0.999757584405435
3.49000000000119, 0.99975848970639
3.49100000000119, 0.999759391853351
