 0.841847868668691
5.4010000000016, 0.841936863540761
10.1140000000013, 0.97679038700084
10.1150000000013, 0.976797021124959
10.1160000000013, 0.976803652519529
10.1170000000013, 0.976810281186118
10.1180000000013, 0.97681690712669
10.1190000000013, 0.976823530341498
10.1200000000013, 0.976830150832498
10.1210000000013, 0.976836768601281
10.1220000000013, 0.976843383649332
10.1230000000013, 0.976849995977645
10.1240000000013, 0.976856605587884
10.1250000000013, 0.976863212481909
10.1260000000013, 0.976869816660226
10.1270000000013, 0.976876418125102
10.1280000000013, 0.976883016877352
10.1290000000013, 0.976889612919244
10.1300000000013, 0.976896206251126
10.1310000000013, 0.976902796875009
10.1320000000013, 0.976909384792528
10.1330000000013, 0.976915970004541
10.1340000000013, 0.976922552512697
10.1350000000013, 0.976929132318389
10.1360000000013, 0.976935709423557
10.1370000000013, 0.976942283828748
10.1380000000013, 0.976948855535774
10.1390000000013, 0.976955424546581
10.1400000000013, 0.976961990861554
10.1410000000013, 0.976968554482646
10.1420000000013, 0.976975115411221
10.1430000000013, 0.976981673649256
10.1440000000013, 0.976988229197083
10.1450000000013, 0.976994782056686
10.1460000000013, 0.977001332229413
10.1470000000013, 0.977007879717107
10.1480000000013, 0.977014424520334
10.1490000000013, 0.977020966641
10.1500000000013, 0.977027506080667
10.1510000000013, 0.977034042840188
10.1520000000013, 0.977040576921446
10.1530000000013, 0.977047108325564
10.1540000000013, 0.977053637054432
10.1550000000013, 0.977060163108717
10.1560000000013, 0.977066686490318
10.1570000000013, 0.977073207200519
10.1580000000013, 0.977079725240557
10.1590000000013, 0.97708624061201
10.1600000000013, 0.977092753316185
10.1610000000013, 0.977099263354908
10.1620000000013, 0.977105770728727
10.1630000000013, 0.977112275439758
10.1640000000013, 0.977118777489324
10.1650000000013, 0.977125276878034
10.1660000000013, 0.977131773608221
10.1670000000013, 0.977138267680964
10.1680000000013, 0.977144759097691
10.1690000000013, 0.977151247859481
10.1700000000013, 0.977157733968042
10.1710000000013, 0.977164217424587
10.1720000000013, 0.977170698231006
10.1730000000013, 0.977177176387748
10.1740000000013, 0.977183651896844
10.1750000000013, 0.977190124759908
10.1760000000013, 0.97719659497762
10.1770000000013, 0.977203062551645
10.1780000000013, 0.97720952748351
10.1790000000013, 0.97721598977472
10.1800000000013, 0.977222449426385
10.1810000000013, 0.977228906439656
10.1820000000013, 0.977235360816408
10.1830000000013, 0.9772418125578
10.1840000000013, 0.977248261665061
10.1850000000013, 0.977254708139711
10.1860000000013, 0.977261151983377
10.1870000000013, 0.977267593197091
10.1880000000013, 0.977274031782109
10.1890000000013, 0.977280467740428
10.1900000000013, 0.97728690107256
10.1910000000013, 0.977293331780267
10.1920000000013, 0.977299759865176
10.1930000000013, 0.977306185328608
10.1940000000013, 0.977312608171594
10.1950000000012, 0.977319028395435
10.1960000000012, 0.977325446001934
10.1970000000012, 0.977331860992514
10.1980000000012, 0.977338273367899
10.1990000000012, 0.977344683129992
10.2000000000012, 0.977351090279967
10.2010000000012, 0.977357494819223
10.2020000000012, 0.977363896748805
10.2030000000012, 0.977370296070717
10.2040000000012, 0.977376692786109
10.2050000000012, 0.977383086895934
10.2060000000012, 0.977389478401683
10.2070000000012, 0.977395867305326
10.2080000000012, 0.977402253607245
10.2090000000012, 0.977408637309466
10.2100000000012, 0.977415018413083
10.2110000000012, 0.977421396919816
10.2120000000012, 0.977427772830325
10.2130000000012, 0.977434146146578
10.2140000000012, 0.977440516869848
10.2150000000012, 0.977446885001221
10.2160000000012, 0.977453250541934
10.2170000000012, 0.977459613493629
10.2180000000012, 0.977465973857903
10.2190000000012, 0.977472331635475
10.2200000000012, 0.977478686828185
10.2210000000012, 0.977485039437084
10.2220000000012, 0.977491389463822
10.2230000000012, 0.977497736909321
10.2240000000012, 0.977504081775095
10.2250000000012, 0.97751042406292
10.2260000000012, 0.977516763773508
10.2270000000012, 0.977523100908371
10.2280000000012, 0.97752943546886
10.2290000000012, 0.977535767456715
10.2300000000012, 0.977542096872668
10.2310000000012, 0.977548423718027
10.2320000000012, 0.977554747995327
10.2330000000012, 0.977561069704045
10.2340000000012, 0.977567388846836
10.2350000000012, 0.977573705424398
10.2360000000012, 0.977580019438939
10.2370000000012, 0.977586330890496
10.2380000000012, 0.977592639781456
10.2390000000012, 0.977598946112757
10.2400000000012, 0.977605249885528
10.2410000000012, 0.977611551101319
10.2420000000012, 0.977617849761401
10.2430000000012, 0.977624145867622
10.2440000000012, 0.977630439420196
10.2450000000012, 0.977636730421359
10.2460000000012, 0.977643018872293
10.2470000000012, 0.977649304773962
10.2480000000012, 0.977655588127696
10.2490000000012, 0.977661868935357
10.2500000000012, 0.977668147197981
10.2510000000012, 0.977674422916671
10.2520000000012, 0.977680696092698
10.2530000000012, 0.977686966727653
10.2540000000012, 0.977693234823207
10.2550000000012, 0.977699500379956
10.2560000000012, 0.977705763399328
10.2570000000012, 0.97771202388315
10.2580000000012, 0.977718281832274
10.2590000000012, 0.977724537248108
10.2600000000012, 0.977730790131886
10.2610000000012, 0.977737040485451
10.2620000000012, 0.97774328830922
10.2630000000012, 0.977749533605206
10.2640000000012, 0.977755776374707
10.2650000000012, 0.97776201661852
10.2660000000012, 0.977768254338095
10.2670000000012, 0.97777448953498
10.2680000000012, 0.977780722210738
10.2690000000012, 0.977786952366124
10.2700000000012, 0.977793180002429
10.2710000000012, 0.977799405121445
10.2720000000012, 0.977805627724152
10.2730000000012, 0.977811847811701
10.2740000000012, 0.977818065385513
10.2750000000012, 0.977824280447521
10.2760000000012, 0.977830492997889
10.2770000000012, 0.977836703038683
10.2780000000012, 0.977842910570836
10.2790000000012, 0.977849115596214
10.2800000000012, 0.977855318115594
10.2810000000012, 0.977861518130133
10.2820000000012, 0.97786771564175
10.2830000000012, 0.977873910651105
10.2840000000012, 0.977880103159542
10.2850000000012, 0.977886293168595
10.2860000000012, 0.977892480680062
10.2870000000012, 0.977898665694248
10.2880000000012, 0.977904848212951
10.2890000000012, 0.977911028237664
10.2900000000012, 0.977917205768911
10.2910000000012, 0.977923380808818
10.2920000000012, 0.977929553358067
10.2930000000012, 0.977935723418611
10.2940000000012, 0.977941890990927
10.2950000000012, 0.977948056076819
10.2960000000012, 0.977954218677674
10.2970000000012, 0.977960378794343
10.2980000000012, 0.977966536428234
10.2990000000012, 0.977972691580625
10.3000000000012, 0.97797884425335
10.3010000000012, 0.977984994446615
10.3020000000012, 0.977991142162686
10.3030000000012, 0.977997287402083
10.3040000000012, 0.978003430166893
10.3050000000012, 0.978009570457914
10.3060000000012, 0.978015708275841
10.3070000000012, 0.978021843623317
10.3080000000012, 0.978027976500385
10.3090000000012, 0.978034106908886
10.3100000000012, 0.978040234849956
10.3110000000012, 0.978046360325131
10.3120000000012, 0.978052483335205
10.3130000000012, 0.978058603881792
10.3140000000012, 0.978064721966334
10.3150000000012, 0.978070837589399
10.3160000000012, 0.978076950752666
10.3170000000012, 0.978083061457426
10.3180000000012, 0.978089169705385
10.3190000000012, 0.978095275496898
10.3200000000012, 0.978101378833784
10.3210000000012, 0.97810747971748
10.3220000000012, 0.978113578148545
10.3230000000012, 0.978119674128848
10.3240000000012, 0.97812576765957
10.3250000000012, 0.978131858741939
10.3260000000012, 0.97813794737695
10.3270000000012, 0.978144033565989
10.3280000000012, 0.978150117310463
10.3290000000012, 0.978156198611934
10.3300000000012, 0.978162277470723
10.3310000000012, 0.978168353888947
10.3320000000012, 0.978174427867515
10.3330000000012, 0.978180499407472
10.3340000000012, 0.978186568510502
10.3350000000012, 0.978192635177606
10.3360000000012, 0.978198699410456
10.3370000000012, 0.978204761209419
10.3380000000012, 0.978210820576436
10.3390000000012, 0.978216877512814
10.3400000000012, 0.978222932019371
10.3410000000012, 0.978228984097555
10.3420000000012, 0.97823503374849
10.3430000000012, 0.978241080974044
10.3440000000012, 0.978247125774431
10.3450000000012, 0.978253168151618
10.3460000000012, 0.978259208106877
10.3470000000012, 0.978265245640941
10.3480000000012, 0.978271280755216
10.3490000000012, 0.978277313451187
10.3500000000012, 0.978283343730418
10.3510000000012, 0.978289371593249
10.3520000000012, 0.978295397041222
10.3530000000012, 0.978301420076228
10.3540000000012, 0.97830744069887
10.3550000000012, 0.978313458910257
10.3560000000012, 0.978319474712173
10.3570000000012, 0.978325488105554
10.3580000000012, 0.978331499091396
10.3590000000012, 0.978337507671405
10.3600000000012, 0.978343513846397
10.3610000000012, 0.978349517618177
10.3620000000012, 0.978355518987442
10.3630000000012, 0.978361517955356
10.3640000000012, 0.978367514523612
10.3650000000012, 0.978373508693089
10.3660000000012, 0.978379500465039
10.3670000000012, 0.978385489840861
10.3680000000012, 0.978391476821947
10.3690000000012, 0.978397461408974
10.3700000000012, 0.978403443603533
10.3710000000012, 0.978409423406951
10.3720000000012, 0.978415400820197
10.3730000000012, 0.978421375844384
10.3740000000012, 0.978427348480921
10.3750000000011, 0.978433318731526
10.3760000000011, 0.97843928659654
10.3770000000011, 0.978445252077449
10.3780000000011, 0.978451215175987
10.3790000000011, 0.978457175892721
10.3800000000011, 0.978463134229159
10.3810000000011, 0.978469090186337
10.3820000000011, 0.978475043766053
10.3830000000011, 0.97848099496899
10.3840000000011, 0.978486943796177
10.3850000000011, 0.978492890249186
10.3860000000011, 0.978498834329343
10.3870000000011, 0.978504776037575
10.3880000000011, 0.97851071537518
10.3890000000011, 0.978516652343529
10.3900000000011, 0.978522586943448
10.3910000000011, 0.978528519176585
10.3920000000011, 0.978534449043721
10.3930000000011, 0.978540376546675
10.3940000000011, 0.978546301685867
10.3950000000011, 0.978552224462959
10.3960000000011, 0.978558144879592
10.3970000000011, 0.978564062936115
10.3980000000011, 0.978569978634042
10.3990000000011, 0.978575891974629
10.4000000000011, 0.978581802959503
10.4010000000011, 0.9785877115891
10.4020000000011, 0.978593617864746
10.4030000000011, 0.978599521788432
10.4040000000011, 0.97860542336047
10.4050000000011, 0.978611322582218
10.4060000000011, 0.978617219455252
10.4070000000011, 0.978623113980696
10.4080000000011, 0.97862900615948
10.4090000000011, 0.978634895992762
10.4100000000011, 0.978640783481879
10.4110000000011, 0.978646668628414
10.4120000000011, 0.978652551432944
10.4130000000011, 0.978658431896868
10.4140000000011, 0.978664310021756
10.4150000000011, 0.978670185808276
10.4160000000011, 0.978676059257332
10.4170000000011, 0.978681930371124
10.4180000000011, 0.978687799150578
10.4190000000011, 0.978693665596204
10.4200000000011, 0.978699529709303
10.4210000000011, 0.978705391492049
10.4220000000011, 0.978711250944443
10.4230000000011, 0.978717108068373
10.4240000000011, 0.978722962864722
10.4250000000011, 0.978728815335067
10.4260000000011, 0.978734665479912
10.4270000000011, 0.978740513300977
10.4280000000011, 0.978746358799548
10.4290000000011, 0.978752201976214
10.4300000000011, 0.978758042832361
10.4310000000011, 0.978763881369332
10.4320000000011, 0.978769717588897
10.4330000000011, 0.978775551491026
10.4340000000011, 0.978781383077468
10.4350000000011, 0.978787212349459
10.4360000000011, 0.978793039308691
10.4370000000011, 0.978798863955149
10.4380000000011, 0.978804686290609
10.4390000000011, 0.978810506316968
10.4400000000011, 0.978816324034234
10.4410000000011, 0.978822139443928
10.4420000000011, 0.978827952547292
10.4430000000011, 0.978833763346046
10.4440000000011, 0.978839571840403
10.4450000000011, 0.978845378032034
10.4460000000011, 0.978851181922607
10.4470000000011, 0.978856983512301
10.4480000000011, 0.978862782802473
10.4490000000011, 0.978868579794828
10.4500000000011, 0.978874374490701
10.4510000000011, 0.978880166890356
10.4520000000011, 0.978885956995249
10.4530000000011, 0.978891744807363
10.4540000000011, 0.978897530326726
10.4550000000011, 0.978903313554916
10.4560000000011, 0.978909094493389
10.4570000000011, 0.97891487314326
10.4580000000011, 0.978920649505255
10.4590000000011, 0.978926423580674
10.4600000000011, 0.978932195370668
10.4610000000011, 0.978937964876984
10.4620000000011, 0.97894373210012
10.4630000000011, 0.978949497041278
10.4640000000011, 0.978955259702417
10.4650000000011, 0.97896102008341
10.4660000000011, 0.978966778186162
10.4670000000011, 0.978972534011533
10.4680000000011, 0.978978287561525
10.4690000000011, 0.978984038835996
10.4700000000011, 0.97898978783693
10.4710000000011, 0.978995534565293
10.4720000000011, 0.979001279022071
10.4730000000011, 0.979007021208652
10.4740000000011, 0.979012761126036
10.4750000000011, 0.97901849877573
10.4760000000011, 0.979024234158359
10.4770000000011, 0.979029967275103
10.4780000000011, 0.979035698127696
10.4790000000011, 0.979041426716769
10.4800000000011, 0.979047153043219
10.4810000000011, 0.979052877108664
10.4820000000011, 0.97905859891457
10.4830000000011, 0.979064318461425
10.4840000000011, 0.979070035750475
10.4850000000011, 0.979075750782819
10.4860000000011, 0.97908146356037
10.4870000000011, 0.979087174083183
10.4880000000011, 0.97909288235298
10.4890000000011, 0.979098588370924
10.4900000000011, 0.979104292137762
10.4910000000011, 0.979109993655086
10.4920000000011, 0.979115692923585
10.4930000000011, 0.979121389945007
10.4940000000011, 0.979127084720055
10.4950000000011, 0.979132777249752
10.4960000000011, 0.979138467535861
10.4970000000011, 0.979144155578474
10.4980000000011, 0.979149841379659
10.4990000000011, 0.979155524939877
10.5000000000011, 0.979161206261217
10.5010000000011, 0.979166885343659
10.5020000000011, 0.979172562189021
10.5030000000011, 0.979178236798575
10.5040000000011, 0.979183909172839
10.5050000000011, 0.979189579313207
10.5060000000011, 0.979195247220765
10.5070000000011, 0.979200912897269
10.5080000000011, 0.979206576342769
10.5090000000011, 0.979212237558947
10.5100000000011, 0.979217896547041
10.5110000000011, 0.97922355330833
10.5120000000011, 0.979229207843176
10.5130000000011, 0.979234860153362
10.5140000000011, 0.979240510240025
10.5150000000011, 0.979246158103756
10.5160000000011, 0.979251803745989
10.5170000000011, 0.97925744716779
10.5180000000011, 0.979263088370885
10.5190000000011, 0.979268727355269
10.5200000000011, 0.97927436412288
10.5210000000011, 0.979279998674777
10.5220000000011, 0.979285631011557
10.5230000000011, 0.979291261134613
10.5240000000011, 0.979296889045273
10.5250000000011, 0.979302514744759
10.5260000000011, 0.979308138233542
10.5270000000011, 0.979313759513154
10.5280000000011, 0.97931937858516
10.5290000000011, 0.979324995449581
10.5300000000011, 0.979330610108448
10.5310000000011, 0.979336222562395
10.5320000000011, 0.979341832812935
10.5330000000011, 0.979347440860543
10.5340000000011, 0.979353046706954
10.5350000000011, 0.979358650353269
10.5360000000011, 0.97936425179995
10.5370000000011, 0.979369851048489
10.5380000000011, 0.979375448099994
10.5390000000011, 0.979381042956241
10.5400000000011, 0.979386635617153
10.5410000000011, 0.979392226084165
10.5420000000011, 0.979397814358776
10.5430000000011, 0.97940340044223
10.5440000000011, 0.979408984335052
10.5450000000011, 0.979414566038557
10.5460000000011, 0.979420145554059
10.5470000000011, 0.979425722882205
